position,RW,CM
minutes,541.0
passes_completed,208.0
passes,308.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,94.0
passes_short,121.0
passes_completed_medium,69.0
passes_medium,91.0
passes_completed_long,40.0
passes_long,82.0
passes_total_distance,4071.0
passes_free_kicks,15.0
through_balls,1.0
passes_pressure,73.0
passes_switches,13.0
crosses,14.0
corner_kicks,14.0
passes_intercepted,17.0
passes_blocked,9.0
dispossessed,12.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,0.0
sca,31.0
gca,3.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,19.0
passes_into_penalty_area,8.0
progressive_passes,28.0
carry_progressive_distance,729.0
assisted_shots,18.0
fouled,9.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,8.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,127.0
pressure_regains,42.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,9.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
