position,CM,FW
minutes,2004.0
passes_completed,616.0
passes,773.0
dribbles_completed,44.0
dribbles,68.0
passes_completed_short,384.0
passes_short,435.0
passes_completed_medium,169.0
passes_medium,215.0
passes_completed_long,33.0
passes_long,50.0
passes_total_distance,8642.0
passes_free_kicks,5.0
through_balls,8.0
passes_pressure,198.0
passes_switches,9.0
crosses,23.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,41.0
dispossessed,79.0
goals,8.0
assists,4.0
pens_made,1.0
pens_att,1.0
shots_total,46.0
shots_on_target,20.0
sca,72.0
gca,13.0
xg,5.599999999999999
crosses_into_penalty_area,8.0
passes_into_final_third,34.0
passes_into_penalty_area,30.0
progressive_passes,62.0
carry_progressive_distance,2334.0
assisted_shots,29.0
fouled,30.0
pens_won,0.0
tackles,51.0
interceptions,17.0
blocks,32.0
tackles_won,34.0
dribble_tackles,14.0
dribbles_vs,58.0
pressures,575.0
pressure_regains,174.0
clearances,12.0
errors,0.0
aerials_won,23.0
aerials_lost,44.0
ball_recoveries,138.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
